46
-3.17326312860589	6.08281814558731	6.05727221890862	6.16593043667479	-1.16347768489498	3.28312113160188	-2.1075347262273	-4.22279958181471	0.304984546402772	1.34498032341996	1.53371980975266	-1.70801314110345	0.00175503903991352	0.472118422649937	-0.45770390966805	1.37704682151629	0.194917777374564	-2.06248931449416	-0.396662959191088	0.468732237321907	-0.454277733846817	-0.387961922901567	-0.399064820780457	-0.200702320051392	0.292710489733961	-0.470122508932829	0.395183507408676	0.139348644673684	0.633982379033684	-0.235032484746819	4.78666844435956	-0.417470213137123	-0.105190408705838	0.668887991422909	1.36778797642815	-0.199566272753391	-0.323163833121317	0.720271417754988	0.279677446071006	-0.152744445749773	0.0533233211172599	0.106787564440084	0.838836125914144	0.980263668903726	-0.764199740941301	-0.0687092563233091
-2.96122471378811	6.29704257880028	6.15925296911523	6.20129787817093	-1.28699769940294	3.37350075893005	-3.10998149272478	-3.43986463054727	1.55233988172181	-0.0384210729135826	1.06963354301102	-1.62052297855889	-0.498442733168983	1.13914905836541	-1.10581874954632	0.895819294312555	0.0396026516946378	-1.80428541326567	-0.70858100236679	1.31391948425517	-0.482496081953215	-0.0556837151321645	-0.749526198085373	-0.0303963156835678	-0.155270940759611	-0.033564081596721	0.663667385925705	0.0231778997487776	0.314428671166846	-0.695531083040058	5.00764495331176	-0.0872037066169085	0.698154467164721	-0.276252415402855	0.0888542941178963	-0.150595803935167	-0.0808590461917018	0.508181065431338	0.504524855696446	-0.164525804367991	0.222535859796422	0.540609346894457	0.876695655322737	1.01425698917847	-0.567510706359114	-0.0696142384224832
-3.35682303203467	6.96005907098418	6.12142549270167	5.63332185062603	-1.35014999754794	3.74772954753612	-2.82972291935848	-3.79118918145402	2.32593496851697	-0.647993017440789	0.954187511480226	-1.31832593018593	0.79988545410094	0.732139990547775	-0.368412512096002	1.23889542279156	-0.557755905118067	-2.24343373888592	-1.26047227243685	0.956600006825192	-0.805148453406062	-0.191297371164659	-0.268756050870314	-0.533926694016815	-0.291010573158203	-0.606299597283318	0.468615528100895	0.184181667723525	0.187849256676522	-0.51301895434723	4.96062953522488	-0.301665674265559	-0.311923294390926	0.0324292784625607	0.199876912944573	-0.450361084373512	0.219799406074486	0.707090274186688	0.212021518185124	-1.28804065406066	-0.341143141047548	0.25517537049607	0.195952700316101	1.40825342792071	0.178984677182392	0.00902598926337152
-3.43215942714469	7.69912013275793	5.25799393001833	7.29681306682912	-1.14438376650615	2.97015152943771	-2.43323708048558	-4.97081894052632	-1.85478373085427	2.76538612333164	1.09927233985483	-1.27761757640891	-0.190525691148049	0.571549974636784	-1.52357564478909	1.46620800505808	0.0600378396705196	-2.04778729269379	-0.0238110492801314	0.381987079402695	-0.617813817402841	-0.0582131970330609	-0.351617818106756	-0.224976572498947	-0.00941817387646487	-0.32523794072219	0.412476843430339	0.0979684664177135	0.326414292218872	-0.197353508354057	5.20742572473733	-0.270604789733174	0.0939987794627654	-0.189393673528049	2.25161953828788	-0.217536626565989	0.000550400929843334	0.4491409948422	0.393572434187389	0.826554977600837	0.343624236518058	-0.153020381728234	0.315032139366021	0.297773456057471	-0.394161041671705	0.124764491396459
-4.90394994208517	7.80679969192006	3.64526272931003	8.47796695224368	-0.241936745174775	1.10543388889884	-1.98497042505856	-2.33437276692688	5.09527084467392	-0.0906598383754192	0.906018948465305	-1.00229766135174	0.633005029426194	0.492199254278271	-0.762909112456512	1.82868223675419	0.257227541717162	-2.6332688152017	-0.281412758158523	-0.887735928722198	-0.176802749995393	0.598827164298972	-0.0891344837910821	2.04837791023646	0.164888399258454	-1.41500481425681	0.342103370792591	0.472996930619657	0.29222185107202	-0.149056900054086	5.08899631647096	-0.357367842341512	-0.487069880809921	0.514567258129004	-1.12774719644777	-0.396240689317681	0.429328506308712	0.313843617632436	0.188924059440622	0.223620941229973	-0.201748541579584	-1.40606759581341	0.770033705132303	1.28752914705509	-0.329796907944381	0.0929355968761737
-2.69911433968602	7.71401467353311	5.01534247775952	6.83796073112012	-1.71258385023585	2.55280269052007	-2.16438467808822	-3.32733833901679	2.74471635123638	1.22767349539919	0.468455564936101	-1.63775645448082	-0.251866343560044	1.28936926329479	-1.04908502584238	1.15401382276952	0.37514085602026	-2.05603428800883	0.660632832376454	-0.248537062712009	-0.534830260352523	-0.211081607190103	-0.14748583782068	1.65276239153368	0.607429501185756	-0.247381813747788	0.0222324845331382	0.159943428832309	0.0872394572684578	-0.520397901322621	4.76561924871814	-0.189194605010974	-0.327333241297693	0.0774474065257724	-0.100276539685453	-0.262371804114633	-0.327232457214226	0.480827972735738	0.011198301354291	0.912714359173249	0.270306557180787	-0.380245221369256	-0.117808086431114	-0.0195974274177753	-0.954491888630885	-0.0354161341326717
-3.73086546548858	7.23560007237962	5.4699621201797	5.95075401340876	-2.26564097283475	3.01200296787759	-3.02620853156351	-1.75559352250071	4.50878758952418	-1.72769234150139	-0.09830215404749	-1.5865702637104	-0.258780952411438	2.14430398361993	0.344470231982404	0.540568966433905	-0.0251796832296045	-0.0344219550927181	-2.96994019950826	0.500191409897104	-0.691045649771392	-0.0406268824089654	-0.307160148566489	-1.57950646098774	0.14337262621302	-0.307189955260356	-0.0612920592760728	0.0588796956497356	0.259911118436978	-0.239650992371965	4.61428432398621	-0.182390119807646	0.0748254582710064	-0.287991873613182	-2.20414685445551	-0.0581537487561608	-0.256928405374491	0.396615805317225	-0.253562276323345	-1.5388352614739	0.221237054023231	-0.135741743779663	0.508028006579808	0.0797515927653174	-1.25029890675412	0.0419022390524796
-2.52931184029998	5.62850832606231	7.69647446001369	4.94102893130271	-1.53949332854996	4.88679109309601	-3.06376499009517	-3.36233052657915	2.06753751849386	-0.581000269501016	-1.06289418220647	-3.34825306586308	0.988649060893169	3.35645827430796	0.38914991125297	0.736240580850501	0.272846483203445	-0.629804608520302	-0.707116124453591	1.11977772806482	-0.727290760387096	-0.485045649918404	-0.0149141014913076	-0.330420829955198	0.578943435908389	0.492785242649774	0.113100311185973	0.243002260343067	0.249354588503478	-3.17456304338896	4.60067314811015	-0.0824895759136255	0.253738563939976	-0.450003634253721	-1.12494237167116	-0.359943806421258	-0.187512200503373	0.944679315426564	0.127744250170396	0.116473068465746	-0.356883954089081	-0.0464738431145453	0.134994039009982	-0.195229738427527	-0.29227970001412	-0.328043029601165
-3.41307011925479	6.40995063123639	6.37501272917614	3.88075224478541	-2.04186821393571	3.01647683430884	-2.30188336738795	-4.18368066717891	-0.982498980651101	2.17904223317388	1.00923548903506	-0.561659516486266	-0.562957260253407	0.791803795609214	0.436740787824449	2.11585950984287	-0.212910389023052	-1.23460272331425	-0.396687823694427	0.3250891212333	-0.894623689426657	-0.627635706471135	0.458039199166538	0.159656786619864	0.35809118281441	0.426389613052487	-0.247404803518433	0.0374214792502678	-0.581706742831496	0.458233671802034	4.57311805996423	-0.305630295198773	-0.729191532248901	-0.62284949320912	-0.00641500490779639	-0.256222073411627	-0.69105952350611	0.753079427787418	-0.209570554526062	3.01080016283367	-0.366271403157523	-0.523572573325302	-1.28543023629942	-0.102616102685085	-0.798102892812107	0.370639393969411
-4.0991550372791	6.95168119792211	4.86532816264543	4.83070492112597	-2.9479181946101	2.97547326756041	-2.98145109335072	-2.53908934115579	2.22329534753973	0.431663697818019	1.32177378735367	-0.317515279758154	0.110077058940679	0.383017528242628	0.314661744542618	0.426306491561042	-0.32951823622889	-1.38305703576685	-1.62069158506599	0.4039934630877	-0.569148313297885	-0.525173779100682	0.24256129946257	-1.01852737638498	0.0156438056527868	-0.50973345218338	0.163080416144836	0.0555940209643418	-0.316941798587551	1.08378826593042	4.692626923863	-0.438688277821187	0.150933542712254	-0.928161924624056	0.139217331822815	0.0139322027238083	-0.218499015386183	-0.100582426758271	-0.619607335545556	-1.22006438201155	0.138523521753959	-0.247153916152804	-0.731131542429315	0.803276841990139	-0.30143358971541	0.126359314220624
-3.06196372455483	6.10808249691383	4.95844806385784	6.48312714346677	-1.44128141068114	2.04528142622278	-3.55429561666022	-1.93696311336575	1.80252468966538	0.37523173822789	0.231250165499852	-3.34748961218956	0.505240993579815	3.19043228795416	-0.834467162151403	1.83341718900696	0.569233077135409	-1.25865029747702	0.367497486377719	1.06211957531651	-0.687487737211371	-0.381041952383893	-0.0635312663354016	1.11112961487437	-0.0433236495914263	-0.283726698132475	-0.1389301126012	0.178406863747376	0.316585646662699	-3.04281937843532	4.56142822503122	-0.653855486191596	0.252322711743505	0.401783281712093	-0.261025476875203	-0.380584798066959	0.0894983670928107	-0.0909916689965528	0.197645677647323	0.650149672876394	-0.372632522168049	0.276863870205592	-0.126731099086373	0.305195760858829	-0.188048356202887	0.208008388819359
-4.21239209954918	5.99348805569517	4.62656181795337	5.93226615025167	-2.32418203429604	2.65222805316346	-3.51627401212141	-3.24238382212111	-3.00824810930855	1.99697199958587	1.5604294195238	-1.29158194578127	-0.247443287610169	1.19893471903703	-1.37413142637298	1.1609729246908	0.647409780813563	-0.310137165617485	-1.28844457230096	1.55666020739662	-0.56051153409606	-0.0376842687088425	-0.159691799087196	-1.280759938451	-0.597468001451133	0.364418713083012	-0.304445929055608	-0.022188943408014	-0.0425204571097848	-0.072196609154472	4.53758274305182	-0.529348430236866	0.864454366253384	-0.227738656350862	1.27054318975728	0.127159917724802	-0.0713319987432055	0.116998222395148	0.07030871822173	1.26635372995704	-0.0212483085255378	0.761221634176739	0.235860074542354	-0.573951457151108	-0.461165576854335	0.135800816379744
-4.77133384458419	5.67219693521863	4.40023510542346	4.83563094668293	-2.36468564417163	2.33000032093736	-3.1043303100124	-1.5197512653994	0.400068528219646	0.47260908499695	2.1112302332037	-1.06659338854565	0.760504608387545	0.895560165342994	-0.0563660522456185	1.50062170030625	0.868322905133967	-1.46653368011379	-1.11187845214881	0.952984796700578	-0.355678854383033	-0.202038294359554	0.0226522661130832	-0.264374853994037	-0.451261985669764	-0.0930834697210399	-0.284015652375803	0.0278236674216836	-0.318471562693034	-0.0904338236468286	4.24757515603031	-0.62746463666655	-0.176571405904236	-0.512055498879237	0.0976971767083774	0.151974246378326	0.211115233970655	0.0424035549419429	-0.0760668970506717	0.014178825614686	0.202669783458457	0.164647995855198	0.487565948226552	0.277160256069507	-0.761059858542677	0.268633814821549
-3.49504923475671	5.63101667567347	4.27579565547933	4.99137157985219	-1.65798034151761	3.25538095175917	-3.36060901982177	-1.30617720706419	1.67145646265331	-0.0926967096426354	0.296805316832031	-1.290106132067	-0.683592006063012	0.885954755074241	0.0449618823490788	1.07337578523835	1.40093560861811	-1.70264174504195	-1.04369147266427	2.52219321134574	-0.335793183848531	-0.351643930596944	-0.79424034431887	-0.242251543179027	0.440137181669534	0.857951375686532	-0.611137169865243	0.203038146251711	-0.31152401531018	0.12574168048108	4.4339045376864	-0.656077550759831	-0.0509686728439685	0.601820622574018	-0.241493699161551	-0.0908557942802689	0.00306148637212843	-0.116230843919502	-0.312126487226065	-0.34931887416607	-0.138854685180515	0.401171796452979	0.43592437909056	0.184225485586231	0.171014894756118	-0.170663036026427
-5.00922646391921	6.0454498118966	4.40349895516808	5.40230606881212	-1.73421223204589	2.59403582283981	-3.56230498223594	-0.322446763355237	1.31622664396598	-0.718770472346371	1.91191005740014	-2.1856046367844	0.847549488313258	3.36704532810206	-0.983418186927921	1.38658794969648	0.170607284192033	-0.860733763192719	-1.59592488364638	1.28731348169962	-0.212020759170131	0.437744151778837	-0.953919952347716	-0.564100951688952	-0.843015365262856	-0.228894469256515	-0.29786433896083	0.157823057242948	-0.245746390810747	-1.91596638155806	4.41771752721344	-0.639679628454048	0.469968236679976	-0.594771928172305	-0.375000048985077	-0.0384779203748475	-0.0434999823957881	-0.0209063761717752	-0.382735727607549	-0.635156775265831	-0.345633649805532	-0.0206002026259343	-0.177030240196655	-0.192416220389448	0.322011003045328	0.285283049142792
-4.56776461368776	5.27826917286088	3.16557118427115	5.11281008378964	-1.92885042411389	2.88268485281937	-3.52373122555088	-1.11375068165039	1.0946793089504	1.71286402723155	1.06964853409159	-0.750875829948242	0.589150173787184	0.669579512876907	0.640988552300341	1.43632377966841	0.744026712974304	-2.0650758754282	-0.726938775886442	2.48661264613348	-0.2073747482473	0.181161258605815	0.0624469053138424	0.00183425003016576	0.748323241201489	0.303763423543604	0.167575449713743	0.107290738103547	-0.547556925074336	-0.158822421513889	4.59375837051978	-0.79410139986188	0.0496213532301097	-0.589980392718634	0.341185722106246	-0.0942206192646347	0.466670864730073	-0.765822175665515	-0.806059996944794	0.342955110493129	-0.603622165592505	0.352260099915147	-1.34822768529041	0.820287835843521	0.654215118716206	0.138318112426053
-4.56776461368776	5.27826917286088	3.16557118427115	5.11281008378964	-1.92885042411389	2.88268485281937	-3.52373122555088	-1.11375068165039	1.0946793089504	1.71286402723155	1.06964853409159	-0.750875829948242	0.589150173787184	0.669579512876907	0.640988552300341	1.43632377966841	0.744026712974304	-2.0650758754282	-0.726938775886442	2.48661264613348	-0.2073747482473	0.181161258605815	0.0624469053138424	0.00183425003016576	0.748323241201489	0.303763423543604	0.167575449713743	0.107290738103547	-0.547556925074336	-0.158822421513889	4.59375837051978	-0.79410139986188	0.0496213532301097	-0.589980392718634	0.341185722106246	-0.0942206192646347	0.466670864730073	-0.765822175665515	-0.806059996944794	0.342955110493129	-0.603622165592505	0.352260099915147	-1.34822768529041	0.820287835843521	0.654215118716206	0.138318112426053
-4.62696273748662	3.60368371737064	4.56281860979432	1.26386180715399	0.319816114073519	-1.51811865139636	2.89245135591559	-2.2320796098984	-1.38333091343268	2.28023112504612	0.87826155732395	0.38116515147007	-1.39629166576773	-0.810870164368527	0.000609344449603602	1.26728217585669	1.57391172471936	1.3425805690682	1.73035299285464	0.440129331193102	-1.43852246664787	-0.426481146011015	-0.054006007194964	-0.390591342597179	0.994712457701737	-0.733881202945305	-0.73410870799034	-0.104341570974879	0.12438567825889	0.63306709914996	0.106040188316361	0.192819766388939	0.956508400019628	-0.699174856968496	2.5341090689473	0.230946849530717	0.856155527259282	1.19438799720442	0.492008588652494	-0.537108758014211	-0.963227715248618	0.286911462441291	0.373210827658093	-0.024159896167783	-0.80374995989408	-0.199804708152746
-5.45290002972092	3.68954945970893	4.1320563931123	-0.95912828791622	-0.520523823928596	-5.57517823868731	-0.475312800034759	-2.17563824778446	0.271808018202595	-4.09256994043782	-3.1174067768955	-1.51416894897558	3.57029707494838	-0.900630766811298	-0.350623193214421	2.96886238608165	0.807488504178489	1.83774319481488	-0.559579076344504	1.57824669314492	-4.03481505949119	-0.169931746528178	1.19146039653699	-0.446042147191383	-0.494732451004053	0.548303600463979	-2.7218056590331	0.241803829337508	-0.710889155115272	-0.639998577897997	0.498292440114678	0.257269708166479	-0.704998451847619	-0.267132420261806	-1.44143170239594	-0.127923968136644	0.52865611139177	0.666491854958928	1.48751975756733	-0.939957464523488	0.385650527817218	0.766715093533391	0.833881691959073	-0.538265796461015	1.98025462281964	0.600659523789605
